geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4013071909,13,0.04966,0,0.97535,0,0.11495,0,0.05677,0,0.09786,0,0.03386,1,0.0371,1,0.31125,0,0.57246,0,0.00109,0,0.41383,0,0.00038,0.00063,3797,2.28997,1658.09907,0.44175,0.23482,0.00389,0.25717
4013071910,13,0.04218,0,0.96662,0,0.13776,0,0.12963,0,0.12563,0,0.0286,1,0.01876,1,0.3706,0,0.54975,0,0.00173,0,0.18228,0,0.00014,0.00165,6218,2.5692,2420.2119,0.36873,0.24154,0.00797,0.28356
4013071911,13,0.06834,0,0.9692,0,0.11998,0,0.05689,0,0.07363,0,0.02475,1,0.05776,1,0.28816,0,0.56776,0,0.00075,0,0.0,1,0.00076,0.00097,3081,2.60481,1182.8129,0.39921,0.30784,0.00674,0.3063
4013071912,13,0.11181,0,0.94371,0,0.15227,0,0.1223,1,0.04161,0,0.02986,1,0.02764,1,0.49682,0,0.4425,0,0.0007,0,0.03421,0,0.00031,0.0007,2817,1.69796,1659.04582,0.38813,0.20748,0.0038,0.26582
4013071913,13,0.04253,0,0.91126,0,0.12491,0,0.16469,0,0.09994,0,0.01774,1,0.10279,0,0.30736,0,0.54864,0,0.00113,0,0.14438,0,0.00022,0.00101,5071,2.15956,2348.15997,0.3739,0.20049,0.00358,0.26594
4013071914,13,0.09048,0,0.9646,0,0.13681,0,0.23741,0,0.10882,0,0.00666,1,0.00793,1,0.50286,0,0.36136,0,0.00073,0,0.18772,0,0.00026,0.00072,3125,1.30183,2400.46473,0.39923,0.30576,0.00746,0.30857
4013071915,13,0.04495,1,0.93344,0,0.14748,0,0.14853,0,0.10936,0,0.02424,1,0.02114,1,0.42756,0,0.50648,0,0.00086,0,0.30769,0,0.00016,0.00071,3439,1.30113,2643.08855,0.39968,0.30549,0.00747,0.30847
4013082002,13,0.1092,0,0.96834,0,0.12435,0,0.10466,0,0.16752,0,0.0062,1,0.08086,0,0.54825,0,0.35067,0,0.00162,0,0.28552,0,0.0004,0.00123,5807,2.64717,2193.6634,0.34991,0.23944,3e-05,0.25787
4013082007,13,0.23268,0,0.93398,0,0.08904,0,0.19782,0,0.14452,0,0.00549,1,0.01296,1,0.76916,0,0.1935,0,0.00085,0,0.46766,0,2e-05,0.00046,4077,1.28638,3169.36599,0.40505,0.38887,0.00876,0.31249
4013082008,13,0.21201,0,0.97715,0,0.14007,0,0.23301,0,0.12334,0,0.00704,1,0.06585,0,0.70352,0,0.14545,0,0.00115,0,0.5552,0,0.00016,0.00047,5058,1.30032,3889.80195,0.40523,0.38879,0.0089,0.31242
4013082009,13,0.20717,0,0.99273,0,0.08137,0,0.16178,0,0.09166,0,0.00646,1,0.04923,1,0.78054,0,0.13393,0,0.00089,0,0.54514,0,0.00079,0.00043,4668,1.30368,3580.63803,0.33798,0.32573,0.00768,0.28473
4013082010,13,0.25987,0,0.95282,0,0.19817,0,0.24826,0,0.18954,0,0.01506,1,0.05404,0,0.78479,0,0.12642,0,0.00086,0,0.3887,0,0.00014,0.00052,3931,1.29787,3028.80962,0.34116,0.3355,0.01017,0.27982
4013082012,13,0.16908,0,0.98671,0,0.09917,0,0.07834,0,0.08724,0,0.03466,0,0.06791,0,0.62938,0,0.22281,0,0.00155,0,0.52533,0,0.0003,0.00088,5708,2.92034,1954.56566,0.39846,0.3301,0.01401,0.27634
4013082016,13,0.14535,0,0.98643,0,0.04543,0,0.06061,1,0.09954,0,0.1203,0,0.13788,1,0.49877,0,0.22054,0,0.00059,0,0.0,1,0.00038,0.00153,2348,5.19853,451.66632,0.37936,0.35764,0.00582,0.307
4013082017,13,0.13564,0,0.94556,0,0.10151,0,0.17265,0,0.11979,0,0.0427,1,0.22076,0,0.42351,0,0.26507,0,0.001,0,0.2338,0,0.00147,0.00101,4275,2.60457,1641.3433,0.34905,0.36243,0.02346,0.26958
4013082018,13,0.16799,0,0.94297,0,0.06989,0,0.21026,0,0.13842,0,0.02905,0,0.05129,0,0.73876,0,0.16664,0,0.00102,0,0.2095,0,5e-05,0.00083,4685,1.32596,3533.29939,0.3603,0.36524,0.04736,0.3096
4013082019,13,0.06515,0,1.0,0,0.1233,0,0.03598,0,0.12335,0,0.08627,1,0.15455,0,0.33774,0,0.4174,0,0.00076,0,0.19667,0,0.00019,0.00068,2391,1.83184,1305.2431,0.45462,0.32654,0.01219,0.33635
4013082020,13,0.09873,0,0.97872,0,0.07818,1,0.07675,0,0.09548,0,0.02746,1,0.08393,0,0.32264,0,0.55672,0,0.00098,0,0.37555,0,9e-05,0.00074,3833,1.94064,1975.11655,0.45917,0.33052,0.01184,0.33988
4013082021,13,0.19469,0,1.0,0,0.08003,0,0.0373,1,0.13658,0,0.0148,1,0.04101,1,0.68288,0,0.22368,0,0.00057,0,0.0,1,5e-05,0.00102,2070,2.6559,779.39603,0.46106,0.3322,0.01164,0.34132
4013082022,13,0.06643,0,0.95754,0,0.11236,0,0.1155,0,0.08085,0,0.05438,1,0.06957,0,0.41761,0,0.38026,0,0.00106,0,0.0,1,0.00011,0.00116,4171,3.65008,1142.71508,0.39893,0.32464,0.02202,0.27404
4013082023,13,0.11466,0,0.98127,0,0.08471,0,0.0921,0,0.12336,0,0.05134,0,0.07313,0,0.45208,0,0.39298,0,0.00126,0,0.24243,0,0.00023,0.001,5366,3.14872,1704.18607,0.39792,0.32619,0.02276,0.2721
4013082024,13,0.09741,0,0.96354,0,0.13228,0,0.18487,0,0.11129,0,0.02258,1,0.06286,0,0.49825,0,0.35856,0,0.00099,0,0.2112,0,0.00146,0.00085,4081,3.1957,1277.03033,0.33174,0.28222,0.00544,0.28418
4013082025,13,0.05473,0,0.98635,0,0.1606,0,0.11307,0,0.10518,0,0.03343,1,0.12509,0,0.4429,0,0.37415,0,0.00064,0,0.0,1,0.00011,0.00083,2378,3.88151,612.64741,0.36742,0.3554,0.01303,0.27342
4013082026,13,0.04327,0,0.98426,0,0.12773,0,0.11981,0,0.09767,0,0.0332,1,0.09591,0,0.43079,0,0.39198,0,0.00149,0,0.6285,0,0.00012,0.00054,5995,2.53246,2367.26683,0.3761,0.36492,0.01365,0.28121
4013082027,13,0.11766,0,0.97495,0,0.07976,0,0.13567,0,0.16061,0,0.01488,1,0.12385,0,0.54114,0,0.30131,0,0.00101,0,0.0,1,0.00119,0.00134,3978,6.32061,629.36978,0.37597,0.3648,0.01367,0.28109
4013082028,13,0.29765,0,0.97334,0,0.088,0,0.21322,0,0.11809,0,0.04789,1,0.07216,0,0.70704,0,0.1558,0,0.00084,0,0.27875,0,0.00025,0.00063,4214,1.28072,3290.34614,0.35536,0.36404,0.03646,0.29173
4013082203,13,0.14324,0,1.0,0,0.08726,0,0.11664,0,0.08211,0,0.02512,1,0.05726,0,0.70777,0,0.16616,0,0.00212,0,0.45982,0,0.0001,0.00113,7512,5.14121,1461.135,0.41749,0.41659,0.01679,0.30233
4013082204,13,0.13145,0,0.96851,0,0.09813,0,0.17298,0,0.11032,0,0.00429,1,0.1373,0,0.71963,0,0.11623,0,0.0013,0,0.0,1,0.0004,0.00155,5359,9.5713,559.90314,0.40926,0.40328,0.01258,0.29816
4013082205,13,0.19211,0,0.97224,0,0.09551,0,0.1046,0,0.07845,0,0.00867,1,0.16169,0,0.63539,0,0.15362,0,0.00122,0,0.50606,0,0.00011,0.00063,5124,2.51075,2040.82756,0.42025,0.42086,0.01827,0.3039
4013082206,13,0.17728,0,0.99563,0,0.07107,0,0.07204,0,0.14713,0,0.01262,1,0.08608,0,0.76068,0,0.10867,0,0.0009,0,0.04061,0,7e-05,0.00084,3092,6.51586,474.53469,0.40137,0.38969,0.00906,0.29464
4013082207,13,0.1759,0,0.97926,0,0.08136,0,0.1509,0,0.12192,0,0.00987,1,0.00929,1,0.75094,0,0.18084,0,0.00067,0,0.0,1,4e-05,0.0007,2394,10.79653,221.73799,0.39544,0.38141,0.00926,0.2961
4013082208,13,0.16747,0,0.94548,0,0.1302,0,0.2637,0,0.09453,0,0.00225,1,0.04051,1,0.76431,0,0.14373,0,0.00063,0,0.23314,0,0.0001,0.00045,2891,18.95391,152.52788,0.3739,0.35467,0.01169,0.30326
4013082209,13,0.25907,0,0.92253,0,0.13855,0,0.224,0,0.06526,0,0.0,1,0.04419,1,0.88035,0,0.07546,1,0.00065,0,0.97157,0,1e-05,2e-05,2840,0.95405,2976.76899,0.37106,0.35163,0.01208,0.30348
4013082210,13,0.16261,0,0.97878,0,0.11179,0,0.11933,0,0.10578,0,0.03025,1,0.10331,0,0.64916,0,0.17713,0,0.00102,0,0.95102,0,0.00016,5e-05,4633,2.19436,2111.3255,0.37215,0.35306,0.01225,0.30352
4013082211,13,0.11227,0,0.95828,0,0.03681,0,0.08424,1,0.09462,0,0.04152,0,0.16607,0,0.49733,0,0.28867,0,0.00116,0,0.0,1,7e-05,0.0014,4823,4.21258,1144.90326,0.38275,0.36923,0.01045,0.29649
4013083000,13,0.20433,0,0.95173,0,0.07773,0,0.18288,0,0.11192,0,0.0,1,0.09786,0,0.81222,0,0.05429,0,0.00145,0,0.31472,0,0.00811,0.00115,6545,12.80961,510.94444,0.36689,0.37683,0.00671,0.33565
4013092305,13,0.0511,0,0.9659,0,0.1219,0,0.17639,0,0.07926,0,0.01083,1,0.02492,1,0.35873,0,0.57222,0,0.0012,0,0.25756,0,0.0004,0.00108,3667,2.48771,1474.04616,0.43744,0.27643,0.00833,0.297
4013092306,13,0.10655,1,0.98599,0,0.11595,0,0.20175,0,0.10472,0,0.03229,0,0.02983,1,0.30309,0,0.58035,0,0.00155,0,0.12618,0,0.00027,0.00179,5893,2.56573,2296.81636,0.45252,0.25515,0.0079,0.34284
4013092307,13,0.10787,0,0.89799,0,0.10551,0,0.14137,0,0.06786,0,0.08475,1,0.1122,1,0.39451,0,0.39421,0,0.00161,0,0.0,1,0.00025,0.00145,5847,2.56625,2278.42223,0.38887,0.25513,0.01305,0.2544
4013092308,13,0.0766,0,0.9597,0,0.12176,0,0.10614,0,0.06319,0,0.01214,1,0.0828,0,0.4093,0,0.43724,0,0.00155,0,0.08202,0,0.00062,0.00157,6612,2.57203,2570.73142,0.42777,0.26614,0.02387,0.29041
4013092309,13,0.10307,0,0.96382,0,0.11571,0,0.1897,0,0.08683,0,0.02959,1,0.03561,0,0.36293,0,0.53593,0,0.00152,0,0.03717,0,0.00041,0.00147,5212,2.57144,2026.87742,0.39954,0.2561,0.01901,0.25856
4013092311,13,0.06529,0,0.82605,0,0.0912,0,0.3418,0,0.21663,0,0.02063,1,0.10191,0,0.40075,0,0.44201,0,0.00077,0,0.444,0,3e-05,0.00035,2876,0.6472,4443.77496,0.37285,0.24791,0.01467,0.23454
4013092312,13,0.04317,0,0.74464,0,0.13309,0,0.22345,0,0.14685,0,0.02497,1,0.09235,0,0.31292,0,0.54915,0,0.00134,0,0.30622,0,0.00058,0.00103,5001,1.83203,2729.75973,0.35875,0.23321,0.02027,0.22011
4013092401,13,0.13991,0,0.87234,0,0.12346,0,0.23165,0,0.10921,0,0.00752,1,0.15192,0,0.42668,0,0.38336,0,0.00107,0,0.2995,0,0.00018,0.00067,4045,1.28919,3137.64012,0.38397,0.25918,0.00641,0.23913
4013092402,13,0.08221,0,0.814,0,0.14667,0,0.21622,0,0.06536,0,0.03094,1,0.03759,0,0.28832,0,0.57953,0,0.00088,0,0.2029,0,0.00022,0.00069,3369,1.30704,2577.57291,0.3847,0.26035,0.00648,0.24006
4013092500,13,0.10069,0,0.85883,0,0.13306,0,0.17475,0,0.07691,0,0.03438,0,0.08525,0,0.44435,0,0.40427,0,0.00116,0,0.22907,0,0.00276,0.0009,4935,2.63164,1875.25692,0.36756,0.30149,0.00783,0.25866
4013092600,13,0.20355,0,0.74585,0,0.2058,0,0.57841,0,0.11986,0,0.00541,1,0.11024,1,0.59267,0,0.28747,0,0.00058,0,0.06555,0,0.00128,0.0006,3177,2.51316,1264.14655,0.30544,0.27936,0.00484,0.24154
4013092705,13,0.14011,0,0.91102,0,0.12223,0,0.13039,0,0.11121,0,0.12272,0,0.15588,0,0.43379,0,0.24588,0,0.00097,0,0.07108,0,0.00102,0.00088,3702,2.59298,1427.69892,0.32992,0.27639,0.00775,0.23482
4013092708,13,0.08649,0,0.95595,0,0.14855,0,0.20067,0,0.11148,0,0.07129,0,0.05455,0,0.36986,0,0.4488,0,0.00049,0,0.0,1,0.00115,0.00076,2056,2.73665,751.28281,0.43893,0.23493,0.00369,0.25583
4013092709,13,0.07941,0,0.98388,0,0.10985,0,0.07605,0,0.09027,0,0.02915,1,0.05266,1,0.4236,0,0.48072,0,0.00103,0,0.19576,0,0.00019,0.00094,4130,2.57353,1604.79971,0.44154,0.32805,0.00128,0.33776
4013092710,13,0.09122,0,0.93137,0,0.07145,0,0.11126,0,0.12145,0,0.02971,1,0.06029,0,0.40039,0,0.48253,0,0.00122,0,0.14305,0,0.00016,0.00139,4269,2.57958,1654.91953,0.44251,0.34189,0.0068,0.31132
4013092711,13,0.10451,0,0.93592,0,0.14251,0,0.18867,0,0.09044,0,0.08017,1,0.05706,1,0.42682,0,0.40285,0,0.00079,0,0.16592,0,9e-05,0.00072,3120,2.56581,1215.9907,0.41876,0.30912,0.0035,0.28833
4013092712,13,0.13555,0,0.97606,0,0.17062,0,0.07893,0,0.11563,0,0.07089,0,0.12897,0,0.48675,0,0.28672,0,0.00128,0,0.1849,0,9e-05,0.00109,4905,2.54997,1923.54835,0.39468,0.36369,0.01346,0.31194
4013092713,13,0.15643,0,0.99077,0,0.12964,0,0.13168,0,0.10522,0,0.04349,1,0.04912,0,0.49757,0,0.298,0,0.00101,0,0.35337,0,7e-05,0.00068,5027,2.57036,1955.75628,0.43916,0.36942,0.03142,0.31594
4013092715,13,0.20206,0,0.93644,0,0.08145,0,0.17031,0,0.11486,0,0.05556,1,0.01279,1,0.72862,0,0.1735,0,0.00081,0,0.125,0,5e-05,0.00069,4037,1.28631,3138.44465,0.38579,0.36913,0.01856,0.31969
4013092716,13,0.1991,0,0.95758,0,0.10733,0,0.21799,0,0.08941,0,0.02113,1,0.04355,1,0.63051,0,0.29271,0,0.00081,0,0.16711,0,0.00028,0.00069,3908,1.29752,3011.90508,0.38697,0.3707,0.01998,0.31993
4013092717,13,0.21365,0,0.93274,0,0.09271,0,0.24027,0,0.10827,0,0.04925,0,0.11027,0,0.61144,0,0.17128,0,0.00088,0,0.36691,0,1e-05,0.00054,4870,1.29731,3753.91855,0.33422,0.31181,0.01202,0.25855
4013092718,13,0.22928,0,0.84137,0,0.11559,0,0.29826,0,0.08811,0,0.01037,1,0.13708,0,0.56828,0,0.2283,0,0.00059,0,0.13674,0,0.00011,0.00053,3791,1.30044,2915.16552,0.31261,0.29346,0.01159,0.24007
4013092719,13,0.11237,0,0.95604,0,0.09991,0,0.04221,0,0.12681,0,0.05045,1,0.11968,0,0.44273,0,0.2457,0,0.00113,0,0.20179,0,3e-05,0.00101,4277,2.59222,1649.93653,0.42865,0.31489,0.01161,0.2987
4013092720,13,0.06395,0,0.98608,0,0.09856,0,0.11597,0,0.12633,0,0.0671,1,0.05957,1,0.24084,0,0.57737,0,0.00144,0,0.0,1,0.00416,0.00203,4407,23.69197,186.01242,0.38288,0.31129,0.00984,0.29946
4013092721,13,0.07098,0,0.98064,0,0.08882,0,0.05769,0,0.10398,0,0.12428,0,0.11221,0,0.26255,0,0.46584,0,0.00088,0,0.2467,0,7e-05,0.00071,2801,2.53662,1104.22627,0.4191,0.30926,0.00348,0.28868
4013092723,13,0.04052,0,0.9727,0,0.08421,0,0.15394,0,0.0855,0,0.0257,1,0.05216,1,0.34275,0,0.52926,0,0.00099,0,0.12403,0,7e-05,0.00098,4114,2.58939,1588.7915,0.40976,0.22024,0.0,0.24138
4013092724,13,0.04712,0,0.88235,0,0.15969,0,0.13936,0,0.08616,0,0.01025,1,0.06224,1,0.26654,0,0.63168,0,0.00106,0,0.22097,0,0.00041,0.00093,3472,2.44869,1417.90281,0.40978,0.22023,0.0,0.24138
4013092801,13,0.28865,0,0.7261,0,0.16396,0,0.47851,0,0.10716,0,0.02723,1,0.17065,0,0.69036,0,0.10681,0,0.00069,0,0.5663,0,9e-05,0.00028,4756,1.25623,3785.92191,0.26235,0.23629,1e-05,0.21667
4013092802,13,0.22727,0,0.84704,0,0.15742,0,0.34027,0,0.15427,0,0.01298,1,0.06644,0,0.72797,0,0.14953,0,0.00107,0,0.55246,0,0.00022,0.00046,5217,1.25934,4142.65093,0.29316,0.28583,0.03258,0.25979
4013092900,13,0.27975,0,0.74354,0,0.18212,0,0.44864,0,0.12548,0,0.01656,1,0.11561,0,0.69841,0,0.14841,0,0.00056,0,0.0,1,0.00259,0.00077,2866,2.6303,1089.60848,0.3135,0.29671,0.02093,0.26069
4013093001,13,0.20072,0,0.8398,0,0.20396,0,0.28263,0,0.08631,0,0.0601,1,0.10735,0,0.57496,0,0.22922,0,0.00103,0,0.18797,0,0.00023,0.00074,4841,1.44426,3351.89715,0.30805,0.28024,0.01014,0.25212
4013093002,13,0.32751,0,0.91125,0,0.15671,0,0.41624,0,0.11907,0,0.03242,1,0.06144,0,0.63581,0,0.21123,0,0.00068,0,0.12082,0,0.00011,0.00057,4082,1.12212,3637.77184,0.30816,0.28036,0.01016,0.2522
4013093101,13,0.20813,0,0.88398,0,0.14496,0,0.21261,0,0.13107,0,0.01397,1,0.07241,1,0.62419,0,0.2385,0,0.00087,0,0.40644,0,0.00021,0.00048,4547,1.27777,3558.53431,0.35425,0.32817,0.02018,0.26649
4013093104,13,0.25446,0,0.74271,0,0.18367,0,0.41397,0,0.07979,0,0.016,1,0.07058,0,0.66111,0,0.20101,0,0.00064,0,0.0,1,0.00256,0.00082,4385,3.92597,1116.92053,0.27672,0.24959,0.01953,0.22669
4013093105,13,0.25604,0,0.78128,0,0.23471,0,0.39758,0,0.08806,0,0.00099,1,0.08426,0,0.7411,0,0.16107,0,0.00089,0,0.35232,0,8e-05,0.00068,5242,1.2539,4180.5545,0.28619,0.29247,0.0,0.24457
4013093106,13,0.15017,0,0.90521,0,0.17363,0,0.33236,0,0.08577,0,0.0,1,0.0259,1,0.67744,0,0.25357,0,0.00086,0,0.1184,0,5e-05,0.00071,4068,1.2596,3229.59209,0.28482,0.29769,0.0,0.27391
4013093200,13,0.12441,0,0.91577,0,0.23211,0,0.20677,0,0.09757,0,0.0441,1,0.10198,0,0.49697,0,0.31808,0,0.00076,0,0.0,1,0.00141,0.00153,3355,5.19324,646.03164,0.37552,0.27346,0.015,0.25708
4013103205,13,0.00991,1,0.99405,0,0.09237,0,0.07187,0,0.0562,0,0.01907,1,0.00749,1,0.05688,0,0.89101,0,0.00078,0,0.0,1,0.00146,0.00104,2652,2.63551,1006.25527,0.58627,0.01278,0.00988,0.47315
4013103206,13,0.01322,1,0.97905,0,0.08042,0,0.03417,0,0.06347,0,0.04403,1,0.00278,1,0.10829,1,0.81238,0,0.00066,0,0.0,1,0.00011,0.00099,2521,2.5738,979.48686,0.59886,9e-05,9e-05,0.51194
4013103207,13,0.03733,1,0.99436,0,0.07157,0,0.01887,1,0.04653,0,0.00839,1,0.00381,1,0.1045,0,0.86613,0,0.00068,0,0.0,1,0.00064,0.00099,2459,2.44593,1005.34218,0.57168,0.00563,0.00563,0.51338
4013103208,13,0.04968,0,0.95291,0,0.05294,0,0.05715,0,0.07447,0,0.03241,1,0.02375,1,0.10985,1,0.80134,0,0.00113,0,0.26591,0,0.00094,0.00103,3927,2.77753,1413.84428,0.5545,0.05523,0.002,0.43177
4013103209,13,0.00561,1,0.97798,0,0.07175,0,0.05285,0,0.01689,1,0.03338,1,0.00556,1,0.03656,1,0.87403,0,0.00132,0,0.0,1,0.0023,0.00185,5353,6.57956,813.58058,0.58753,0.01167,0.0076,0.50132
4013103210,13,0.05747,0,0.88113,0,0.16759,0,0.22109,0,0.07511,0,0.04854,1,0.05414,1,0.09393,0,0.71923,0,0.0018,0,0.27067,0,0.00188,0.00175,6044,2.33592,2587.41663,0.43672,0.09762,0.01263,0.29403
4013103211,13,0.04198,1,0.98692,0,0.06592,0,0.04244,0,0.03614,0,0.04819,1,0.00945,1,0.07701,0,0.82377,0,0.00115,0,0.0,1,0.00052,0.00155,4395,2.71363,1619.59957,0.58706,0.22177,0.0,0.4981
4013103212,13,0.0079,1,0.97294,0,0.08694,0,0.04555,1,0.07052,0,0.03231,1,0.01203,1,0.05519,0,0.88844,0,0.00114,0,0.0292,0,0.00075,0.00148,4245,2.60685,1628.40233,0.56038,0.0031,0.0031,0.47928
4013103214,13,0.03042,0,0.97988,0,0.04616,0,0.04411,0,0.05322,0,0.06303,0,0.02544,1,0.04762,1,0.79435,0,0.0011,0,0.0,1,0.00058,0.00137,3852,2.59824,1482.54429,0.53519,0.00623,0.00623,0.43314
4013103215,13,0.02309,1,0.98002,0,0.10944,0,0.11846,1,0.05002,0,0.05215,1,0.00549,1,0.12565,1,0.78805,0,0.00086,0,0.0,1,0.00116,0.00141,2779,2.71064,1025.2206,0.53872,0.10335,0.00993,0.42382
4013103216,13,0.0252,1,0.95126,0,0.0463,0,0.06327,0,0.06512,0,0.0836,0,0.01182,1,0.10123,0,0.76811,0,0.00124,0,0.0,1,0.00036,0.00157,5192,2.59863,1997.97805,0.55143,0.00408,0.00408,0.42754
4013103217,13,0.07549,0,0.9744,0,0.02521,1,0.06137,0,0.03923,0,0.19679,0,0.01962,1,0.09191,0,0.66111,0,0.00145,0,0.16685,0,0.00039,0.00147,6295,2.58903,2431.40957,0.57465,0.00773,0.00773,0.4776
4013103219,13,0.04391,1,0.97377,0,0.04606,0,0.03599,0,0.03999,0,0.07331,0,0.01999,1,0.04951,0,0.83339,0,0.00089,0,0.0,1,0.00348,0.00121,3012,2.88858,1042.72556,0.52921,0.00834,0.00834,0.46064
4013103220,13,0.06256,0,0.97667,0,0.04112,0,0.05616,0,0.06382,0,0.15475,0,0.02202,1,0.03318,0,0.76037,0,0.00076,0,0.05138,0,0.00175,0.00091,2994,2.18572,1369.8023,0.55015,0.0076,0.0076,0.49289
4013103302,13,0.12571,0,0.96143,0,0.16649,0,0.19805,0,0.11851,0,0.01306,1,0.02841,1,0.29297,0,0.63716,0,0.00165,0,0.28643,0,0.00017,0.00154,6246,2.49963,2498.77429,0.46918,0.22644,0.01181,0.33467
4013103303,13,0.05592,0,0.93873,0,0.10945,0,0.08774,0,0.08079,0,0.05522,1,0.00707,1,0.17845,0,0.72878,0,0.00096,0,0.0,1,0.00101,0.00141,3475,2.55045,1362.50399,0.40925,0.18457,0.01602,0.22446
4013103304,13,0.31329,0,0.84892,0,0.0929,0,0.29736,0,0.1315,0,0.01568,1,0.06201,0,0.69834,0,0.20792,0,0.00068,0,0.41744,0,0.00033,0.00047,4674,0.95481,4895.21499,0.37918,0.18193,0.02456,0.20043
4013103305,13,0.34473,0,0.909,0,0.14775,0,0.2689,0,0.13051,0,0.00232,1,0.00828,1,0.65154,0,0.33124,0,0.00047,0,0.25402,0,0.00026,0.0004,3092,0.81066,3814.15976,0.37922,0.18193,0.02455,0.2005
4013103306,13,0.31655,0,0.90327,0,0.1385,0,0.35403,0,0.11147,0,0.00362,1,0.04305,1,0.61573,0,0.28986,0,0.00061,0,0.48243,0,0.00016,0.00038,3619,0.7679,4712.83987,0.37926,0.18192,0.02455,0.20051
4013103400,13,0.08142,0,0.98995,0,0.06404,0,0.08698,0,0.08286,0,0.00764,1,0.01247,1,0.31979,0,0.6078,0,0.00126,0,0.00795,0,0.00015,0.00157,4656,2.72332,1709.67618,0.4918,0.20506,0.00832,0.35574
4013103501,13,0.11122,0,0.96532,0,0.09881,0,0.22368,0,0.07992,0,0.01854,1,0.02462,1,0.20013,0,0.66656,0,0.00075,0,0.00997,0,0.0005,0.00095,3107,2.00686,1548.18883,0.51025,0.17073,0.00722,0.37366
4013103502,13,0.05612,0,0.9699,0,0.07202,0,0.05429,0,0.06504,0,0.01126,1,0.00353,1,0.15025,0,0.78,0,0.00154,0,0.0,1,0.00074,0.00216,5914,4.45724,1326.82941,0.5088,0.14745,0.00269,0.34647
4013103604,13,0.15645,0,0.97548,0,0.08476,0,0.18773,1,0.07495,0,0.06567,1,0.03306,1,0.30322,0,0.58809,0,0.00096,0,0.0,1,0.00198,0.00112,4098,3.10365,1320.38071,0.50148,0.08623,0.00599,0.42218
4013103605,13,0.01322,1,0.97979,0,0.07445,0,0.04653,0,0.03967,0,0.0176,1,0.02938,1,0.07304,0,0.83715,0,0.0017,0,0.0,1,0.00035,0.0018,5967,6.14076,971.70445,0.6163,0.0608,0.0041,0.47821
4013103606,13,0.11041,0,0.95282,0,0.1165,0,0.14722,0,0.04656,0,0.03607,1,0.00022,1,0.26885,0,0.67541,0,0.00116,0,0.06762,0,0.00037,0.00125,4089,2.4249,1686.25214,0.47335,0.15266,0.00865,0.32383
4013103607,13,0.02702,1,0.97338,0,0.07324,0,0.04352,0,0.0524,0,0.0297,1,0.01697,1,0.12134,0,0.77959,0,0.00134,0,0.35813,0,0.00027,0.00103,4496,2.49059,1805.19483,0.54612,0.11799,0.01067,0.38017
4013103608,13,0.07987,0,0.98318,0,0.04633,1,0.11163,0,0.06542,0,0.12844,0,0.07549,1,0.19482,0,0.54301,0,0.00084,0,0.10033,0,0.00148,0.00099,3587,2.46294,1456.38915,0.40798,0.13572,1e-05,0.28351
4013103609,13,0.10116,0,0.93695,0,0.13102,0,0.13681,0,0.11814,0,0.03442,1,0.10121,0,0.25674,0,0.52595,0,0.00131,0,0.15419,0,0.00139,0.00144,5280,2.49547,2115.83592,0.37905,0.1136,0.0,0.24431
4013103611,13,0.02064,1,0.97264,0,0.07433,0,0.0438,1,0.07167,0,0.04398,1,0.01669,1,0.0644,0,0.83507,0,0.00148,0,0.0,1,0.00071,0.00181,5121,5.21979,981.07446,0.60476,0.01579,0.00411,0.43546
4013103612,13,0.01715,1,0.93682,0,0.10113,0,0.07978,0,0.09709,0,0.03623,1,0.07157,0,0.13457,0,0.72354,0,0.00154,0,0.34521,0,0.00023,0.00111,4762,1.9769,2408.82291,0.5013,0.02576,0.0091,0.40509
4013103614,13,0.02416,1,0.95808,0,0.13903,0,0.17391,0,0.04626,0,0.00295,1,0.00886,1,0.19816,0,0.73983,0,0.00077,0,0.01693,0,0.00013,0.00107,2998,2.19332,1366.87617,0.5372,0.22512,0.00682,0.3825
4013103615,13,0.2815,0,0.80566,0,0.13449,0,0.36554,0,0.07942,0,0.0154,1,0.12192,0,0.4884,0,0.33661,0,0.00083,0,0.0,1,0.00022,0.00118,4748,7.07009,671.56104,0.35768,0.21213,0.00207,0.23619
4013103701,13,0.04002,0,0.90714,0,0.14713,0,0.13371,0,0.12307,0,0.05924,0,0.07525,1,0.25515,0,0.59396,0,0.00134,0,0.27165,0,0.00039,0.00108,4700,2.57088,1828.16794,0.55764,0.08764,0.01405,0.40336
4013103702,13,0.02099,0,0.98117,0,0.13722,0,0.06905,0,0.08473,0,0.01619,1,0.01388,1,0.25246,0,0.70156,0,0.00103,0,0.3333,0,0.00034,0.00074,3056,4.71736,647.81951,0.52428,0.14728,0.0,0.27945
