idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
21308,-111.8997,33.49273,0.69435,0.81647,0.71065,0.43045,0.0,0.50598,0.53644,0.10812,0.65282,0.18177,0.3733,0.77354,0.49689,0.51116
26281,-111.89105,33.62978,0.81985,0.88175,0.0,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.39732,0.41003,0.38925,0.42085
18134,-112.60486,33.38983,0.60007,0.0,0.64586,0.56476,0.98963,0.72962,0.80853,0.77815,0.73136,0.78274,0.68584,0.12617,0.54505,0.53263
13952,-111.60788,33.23986,0.75232,0.95045,0.33561,0.22874,0.0,0.01841,0.31146,0.14007,0.3221,0.23642,0.21843,0.99053,0.32116,0.33175
20050,-111.99437,33.45664,0.74146,0.0,0.99788,0.93495,0.71754,0.44893,0.87853,0.93997,0.92642,0.91914,0.94811,0.70922,0.66684,0.64654
24475,-111.86521,33.57928,0.10068,0.74762,0.62893,0.31053,0.41548,0.37319,0.04323,0.16812,0.5201,0.11333,0.14028,0.64569,0.39315,0.39755
14129,-111.80531,33.24741,0.53558,0.0,0.69591,0.18253,0.0,0.06281,0.14527,0.46832,0.05824,0.2704,0.20009,0.44324,0.22168,0.23216
18613,-112.01153,33.40613,0.46165,0.96211,0.0,0.33832,0.41608,0.17983,0.79713,0.67451,0.68162,0.84134,0.96682,0.49017,0.52254,0.52647
14939,-111.87398,33.27631,0.65975,0.98357,0.47027,0.21259,0.84101,0.14613,0.3342,0.42476,0.01947,0.15841,0.41399,0.91835,0.42388,0.42
19866,-111.81366,33.4494,0.23343,0.91544,0.48037,0.85304,0.62204,0.74304,0.70782,0.71527,0.88502,0.59248,0.55492,0.98269,0.60154,0.59952
25970,-112.3739,33.62173,0.87563,0.0,0.95465,0.56233,0.75298,0.72667,0.55038,0.65537,0.56629,0.71275,0.56949,0.80808,0.52951,0.51791
15739,-112.04578,33.3051,0.45619,0.94749,0.49098,0.08037,0.0,0.09054,0.15299,0.30174,0.01121,0.12841,0.11852,0.7642,0.29356,0.31305
27978,-112.11537,33.68012,0.72484,0.98247,0.0,0.24302,0.48169,0.35763,0.40992,0.61835,0.58881,0.79939,0.7559,0.97427,0.55777,0.56939
25738,-112.1497,33.61514,0.65975,0.0,0.76808,0.26812,0.67103,0.76633,0.44429,0.42077,0.52071,0.66767,0.48654,0.76655,0.5193,0.51019
27033,-111.88242,33.65142,0.82595,0.8358,0.83847,0.08037,0.62709,0.11935,0.17465,0.59644,0.13644,0.08106,0.3322,0.45958,0.42546,0.43344
24694,-112.21858,33.58613,0.79078,0.0,0.90068,0.61887,0.47546,0.24747,0.41606,0.20967,0.29328,0.28128,0.7955,0.71755,0.46377,0.44451
18221,-111.85672,33.39172,0.54942,0.99201,0.0,0.90695,0.94528,0.32881,0.69495,0.6972,0.86577,0.95942,0.97474,0.84221,0.69435,0.68255
27439,-112.61566,33.66387,0.67908,0.0,0.38823,0.40701,0.0,0.31348,0.16762,0.11902,0.23228,0.08968,0.01633,0.46557,0.25866,0.27197
16980,-111.9513,33.34845,0.61212,0.99673,0.0,0.54559,0.3995,0.06421,0.37732,0.47679,0.35385,0.58155,0.06919,0.98182,0.42744,0.42659
20046,-112.0288,33.45661,0.00954,0.0,0.0,1.0,0.0,0.0,0.6962,0.66761,0.0,0.85779,0.8687,0.54708,0.35838,0.3526
28647,-112.4261,33.70087,0.89397,0.88175,0.3445,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.3571,0.91285,0.43229,0.42525
17800,-111.95131,33.3773,0.85065,0.97738,0.97247,0.73985,0.70432,0.49445,0.55415,0.56601,0.66233,0.92224,0.89634,0.99355,0.67971,0.67423
14550,-111.69367,33.26169,0.78611,0.0,0.5337,0.2327,0.0,0.17796,0.13691,0.09762,0.08079,0.0862,0.1669,0.65614,0.23133,0.2389
24954,-112.2186,33.59335,0.79078,0.0,0.81879,0.61887,0.47546,0.24747,0.41606,0.20967,0.29328,0.28128,0.53483,0.71536,0.38679,0.372
20531,-111.67592,33.47085,0.86676,0.78635,0.36518,0.21448,0.76804,0.26979,0.12504,0.05419,0.09196,0.0949,0.09324,0.98635,0.38231,0.37332
26491,-112.26187,33.63652,0.64265,0.0,0.54825,0.34672,0.45454,0.98449,0.10685,0.0351,0.48606,0.0,0.04383,0.79938,0.39278,0.39309
24448,-112.0979,33.57916,0.25243,0.92414,0.60528,0.89921,0.96803,0.77348,0.9073,0.9741,0.96204,0.84247,0.9087,0.80111,0.80556,0.7963
14331,-111.81389,33.25463,0.2753,0.87658,0.72209,0.15401,0.0,0.04543,0.29522,0.46018,0.11945,0.25577,0.31248,0.88509,0.3402,0.3615
24218,-111.83075,33.57205,0.67647,0.8358,0.51145,0.53355,0.0,0.40895,0.09694,0.18236,0.10612,0.3377,0.19908,0.93212,0.34178,0.35966
17633,-111.62461,33.36975,0.65844,0.0,0.51273,0.21007,0.98442,0.59622,0.40689,0.3559,0.22525,0.74735,0.29778,0.84945,0.41049,0.38494
24690,-112.25305,33.58605,0.4138,0.0,0.81985,0.80115,0.53404,0.77219,0.67985,0.4201,0.71525,0.72066,0.70933,0.36045,0.5883,0.57785
19068,-111.62444,33.42025,0.13698,0.0,0.4274,0.67696,0.49079,0.78129,0.4795,0.51093,0.92054,0.13035,0.8091,0.88605,0.50482,0.50388
20995,-112.2957,33.48493,0.30457,0.0,0.93257,0.36815,0.84992,0.3871,0.69193,0.69651,0.36986,0.69413,0.53176,0.4847,0.48263,0.45965
18790,-112.25238,33.41292,0.25104,0.0,0.40568,0.12086,0.38682,0.30921,0.95566,0.87725,0.34941,0.9398,0.72689,0.95035,0.45215,0.44129
24169,-112.25299,33.57162,0.5595,0.0,0.79338,0.69591,0.8809,0.87442,0.76749,0.68022,0.6551,0.70381,0.54247,0.85451,0.57545,0.54514
16202,-111.59041,33.31917,0.02731,0.8358,0.39458,0.08037,0.0,0.21307,0.57066,0.80408,0.31699,0.63425,0.29778,0.93667,0.39937,0.41826
20519,-111.7792,33.47101,0.22942,0.0,0.0,0.24728,0.0,0.26134,0.20662,0.16463,0.10968,0.60982,0.2228,0.98554,0.28293,0.28454
32124,-112.06382,33.81003,0.94687,0.90189,0.41017,0.21976,0.0,0.3358,0.1902,0.08048,0.26962,0.26555,0.24662,0.76781,0.35674,0.37767
36755,-112.71334,33.96623,0.70205,0.95487,0.33843,0.76684,0.99691,0.55105,0.3871,0.4532,0.50132,0.42931,0.51156,0.57848,0.56787,0.56333
17781,-112.11468,33.37715,0.82323,0.0,0.40705,0.32699,0.0,0.59756,0.80142,0.69017,0.29463,0.74354,0.27111,0.6987,0.40756,0.40948
24691,-112.24443,33.58607,0.4138,0.85026,0.98411,0.80115,0.53404,0.77219,0.67985,0.4201,0.71525,0.72066,0.93242,0.98723,0.66631,0.66689
21285,-112.09772,33.4926,0.67213,0.0,0.70425,0.94958,0.58312,0.95845,0.59872,0.53143,0.52307,0.15445,0.51309,0.62866,0.50305,0.4974
18038,-111.66756,33.38427,0.20001,0.86939,0.43224,0.48609,0.64441,0.6525,0.54771,0.20728,0.57502,0.92329,0.7671,0.97544,0.58813,0.58364
28451,-112.10677,33.69456,0.13504,0.99787,0.0,0.80845,0.0,0.45201,0.63869,0.62896,0.83041,0.92977,0.90914,0.96854,0.62555,0.64631
24179,-112.16682,33.57182,0.75111,0.78635,0.63792,0.60402,0.45724,0.75617,0.78244,0.63805,0.50962,0.32143,0.64008,0.82094,0.55854,0.5682
19842,-112.02018,33.4494,0.07989,0.0,0.9737,0.84467,0.91516,0.12622,0.83478,0.86914,0.88799,0.97467,0.91496,0.23529,0.61965,0.58943
20241,-112.11487,33.46371,0.07989,0.98457,0.0,0.92806,0.0,0.61473,0.89103,0.66584,0.92465,0.728,0.75177,0.85295,0.52684,0.53822
26996,-112.20155,33.6511,0.11338,0.85026,0.52134,0.12224,0.0,0.37031,0.20861,0.24908,0.20784,0.25038,0.26808,0.65657,0.35065,0.3682
29874,-111.83922,33.73796,0.79609,0.74762,0.4218,0.08037,0.34701,0.35895,0.06242,0.28512,0.01251,0.22884,0.05094,0.54173,0.30742,0.32348
20509,-111.86528,33.47108,0.90889,0.0,0.34981,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.61686,0.55826,0.55805
27501,-112.08083,33.66574,0.66852,0.74762,0.86125,0.30897,0.52622,0.36583,0.33548,0.57986,0.36513,0.87516,0.60176,0.84712,0.56801,0.56845
25966,-112.40839,33.62159,0.76349,0.0,0.82778,0.45174,0.96718,0.59157,0.40166,0.27621,0.47258,0.75333,0.46934,0.47559,0.45512,0.42998
18987,-112.32123,33.41993,0.09798,0.0,0.47833,0.69338,0.6903,0.79086,0.95724,0.86646,0.85891,0.68335,0.82531,0.28235,0.54606,0.53258
17190,-111.90832,33.35567,0.29854,0.0,0.65401,0.45089,0.0,0.20203,0.27078,0.1092,0.40103,0.93371,0.1564,0.50051,0.34127,0.32961
27462,-112.41726,33.66484,0.3893,0.0,0.53476,0.18998,0.83042,0.81937,0.10128,0.05053,0.18652,0.0,0.0033,0.31667,0.33646,0.33223
25750,-112.04625,33.61529,0.62867,0.74762,0.47251,0.46565,0.83931,0.33469,0.27703,0.27951,0.18423,0.23318,0.15767,0.93544,0.40115,0.39224
25205,-112.28759,33.60037,0.8483,0.95717,0.48428,0.74544,0.56335,0.99559,0.09079,0.08647,0.58095,0.06084,0.06929,0.87875,0.54467,0.56367
25708,-112.40835,33.61438,0.76349,0.0,0.75565,0.45174,0.96718,0.59157,0.40166,0.27621,0.47258,0.75333,0.46934,0.84408,0.46754,0.43976
23423,-111.92554,33.55044,0.18198,0.98688,0.34141,0.40947,0.0,0.05445,0.15431,0.06124,0.52179,0.23087,0.19258,0.93025,0.37658,0.38937
20989,-112.34735,33.48477,0.03332,0.0,0.3809,0.08037,0.0,0.198,0.63159,0.42675,0.16398,0.22718,0.74361,0.99315,0.3302,0.33686
18923,-112.87172,33.41691,0.57219,0.0,0.0,0.10686,0.58423,0.90684,0.65599,0.72781,0.68275,0.45453,0.82322,0.11077,0.49335,0.49914
22620,-112.04612,33.52873,0.20001,0.96256,0.82942,0.45837,0.35081,0.16573,0.5791,0.11407,0.44297,0.62192,0.34888,0.96398,0.48213,0.48071
24712,-112.06344,33.58642,0.20493,0.0,0.0,0.94847,0.0,0.80345,0.83977,0.97363,0.9351,0.52746,0.29085,0.75183,0.52303,0.53324
25743,-112.1066,33.61521,0.60007,0.0,0.0,0.72441,0.55466,0.79201,0.57617,0.70186,0.6253,0.85189,0.79723,0.95578,0.58096,0.57535
17820,-111.77935,33.37723,0.23523,0.92084,0.55818,0.63801,0.0,0.45724,0.40449,0.03723,0.4812,0.67986,0.31691,0.97568,0.41566,0.42716
16605,-111.65051,33.33374,0.02731,0.0,0.34138,0.08037,0.0,0.21307,0.57066,0.80408,0.31699,0.63425,0.58932,0.93473,0.36868,0.37673
21821,-112.07192,33.50706,0.06579,0.88175,0.52626,0.83528,0.0,0.43261,0.60664,0.67033,0.74385,0.41811,0.78563,0.86066,0.56337,0.58435
20266,-111.89971,33.46387,0.67647,0.98137,0.94728,0.88556,0.55551,0.69038,0.41981,0.13219,0.63916,0.28883,0.5831,0.96494,0.62475,0.62812
22069,-112.22694,33.51398,0.32975,0.0,0.95123,0.18539,0.83246,0.78743,0.84606,0.8537,0.60572,0.74915,0.59717,0.55406,0.53313,0.5194
20988,-112.35596,33.48474,0.03332,0.0,0.74027,0.08037,0.0,0.198,0.63159,0.42675,0.16398,0.22718,0.74472,0.753,0.35981,0.36822
26781,-111.91692,33.64421,0.07329,0.99783,0.35444,0.31744,0.0,0.47151,0.26761,0.23826,0.46783,0.68164,0.39857,0.99303,0.45086,0.47001
18814,-112.04594,33.41331,0.10658,0.0,0.3551,0.95025,0.0,0.98633,0.89971,0.94871,0.94998,0.90004,0.88827,0.58873,0.56326,0.57267
18431,-111.81372,33.39891,0.11257,0.0,0.95687,0.08037,0.79599,0.52658,0.93025,0.93067,0.79649,0.70335,0.80566,0.60385,0.57869,0.55978
14945,-111.82245,33.27628,0.2753,0.0,0.33055,0.15401,0.0,0.04543,0.29522,0.46018,0.11945,0.25577,0.5417,0.96987,0.28413,0.29236
20758,-112.02883,33.47825,0.42504,0.0,0.69979,0.97119,0.75016,0.6995,0.92189,0.96549,0.89094,0.73273,0.72674,0.64492,0.57559,0.55295
27028,-111.92555,33.65142,0.92284,0.95185,0.0,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36918,0.40359,0.32982,0.34456
18986,-112.32983,33.4199,0.09798,0.0,0.87254,0.69338,0.6903,0.79086,0.95724,0.86646,0.85891,0.68335,0.82821,0.14374,0.58192,0.56946
17394,-111.91692,33.36288,0.72148,0.90473,0.49087,0.51471,0.64487,0.74986,0.47201,0.61429,0.52685,0.83403,0.41087,0.86095,0.62429,0.62124
23671,-112.04616,33.55758,0.6872,0.85026,0.43701,0.69995,0.0,0.30291,0.69031,0.81361,0.68,0.27434,0.11995,0.94398,0.51906,0.53247
17585,-112.03728,33.37004,0.96398,0.0,0.52868,0.66197,0.47095,0.58914,0.69847,0.62714,0.35689,0.75738,0.28888,0.75037,0.39797,0.38115
21520,-112.37325,33.4991,0.69649,0.89902,0.39234,0.27776,0.6322,0.22833,0.37086,0.35758,0.47942,0.16885,0.16987,0.99484,0.38532,0.37923
15746,-111.98565,33.30515,0.87455,0.99062,0.0,0.5158,0.0,0.32582,0.52179,0.5846,0.07338,0.31975,0.47247,0.91505,0.43776,0.46204
13725,-111.84825,33.23301,0.43411,0.97922,0.35119,0.19389,0.0,0.14964,0.12741,0.70375,0.01522,0.12235,0.11711,0.99868,0.31601,0.34639
18246,-111.64174,33.39143,0.04025,0.0,0.65686,0.08037,0.0,0.4238,0.36781,0.1371,0.51583,0.10084,0.77101,0.34956,0.34608,0.35977
26771,-112.00317,33.64418,0.03712,0.0,0.78217,0.08037,0.0,0.55879,0.45212,0.58569,0.49886,0.35952,0.56189,0.6958,0.44587,0.45476
25237,-112.01174,33.60089,0.54513,0.0,0.51123,0.19783,0.33968,0.25938,0.68874,0.65008,0.43491,0.57263,0.34053,0.74814,0.46329,0.45683
8327,-112.71272,32.95636,0.0457,0.0,0.34595,0.82092,0.97243,0.84067,0.85696,0.88053,0.93557,0.64811,0.96308,0.15382,0.63178,0.61396
18185,-112.1663,33.39149,0.46165,0.86143,0.57325,0.14641,0.56116,0.20292,0.83057,0.85795,0.71017,0.41178,0.67909,0.8599,0.53499,0.53397
15898,-112.441,33.31128,0.95973,0.0,0.0,0.08037,0.44163,0.71499,0.35233,0.28062,0.30951,0.20168,0.18634,0.1114,0.26506,0.2634
21571,-111.93414,33.49994,0.45685,0.99663,0.47356,0.77101,0.39294,0.07641,0.32492,0.04939,0.30306,0.29843,0.43509,0.96574,0.48569,0.48437
23666,-112.08924,33.55753,0.31027,0.0,0.41129,0.47507,0.0,0.54293,0.45879,0.50562,0.6334,0.34236,0.11392,0.96884,0.34893,0.34683
22343,-112.14945,33.52136,0.24203,0.0,0.89946,0.46734,0.89679,0.50707,0.92575,0.96277,0.90188,0.89567,0.8658,0.86348,0.63156,0.60847
14967,-111.63351,33.27599,0.75232,0.0,0.0,0.22874,0.0,0.01841,0.31146,0.14007,0.3221,0.23642,0.21857,0.9823,0.22123,0.21761
17606,-111.85674,33.37008,0.78316,0.0,0.83669,0.56572,0.0,0.16674,0.50069,0.36467,0.54355,0.90727,0.46571,0.87378,0.43053,0.42098
26227,-112.35669,33.629,0.56458,0.0,0.76033,0.66971,0.0,0.76283,0.54103,0.24339,0.53059,0.29649,0.48277,0.89562,0.41206,0.42116
16794,-111.788,33.34117,0.37255,0.97247,0.57699,0.22161,0.0,0.28708,0.47305,0.18172,0.10904,0.71858,0.31337,0.99688,0.41851,0.42713
26496,-112.21875,33.63663,0.30042,0.86143,0.0,0.60604,0.37798,0.87056,0.20175,0.54416,0.52419,0.87336,0.3111,0.87427,0.47955,0.49051
27920,-112.61578,33.6783,0.67908,0.0,0.33951,0.40701,0.0,0.31348,0.16762,0.11902,0.23228,0.08968,0.01633,0.85873,0.27425,0.28476
19789,-112.47625,33.44818,0.97723,0.0,0.9032,0.471,0.66595,0.66632,0.7867,0.65836,0.53989,0.58621,0.57293,0.16578,0.48628,0.47387
15957,-111.9341,33.31238,0.45893,0.0,0.33053,0.29727,0.0,0.74143,0.42186,0.61253,0.27634,0.43384,0.28167,0.99043,0.37559,0.38745
26248,-112.17561,33.62951,0.10482,0.0,0.45269,0.60667,0.49764,0.65885,0.48941,0.24845,0.40869,0.73835,0.37,0.88622,0.39599,0.37895
15970,-111.82241,33.31235,0.54258,0.0,0.63264,0.08037,0.34904,0.48394,0.41453,0.62547,0.11843,0.67446,0.41615,0.93518,0.39432,0.38562
15353,-111.83961,33.29072,0.73698,0.87658,0.0,0.25309,0.94816,0.13277,0.53099,0.61582,0.06062,0.44908,0.54184,0.91943,0.45762,0.44924
18218,-111.88252,33.39173,0.39538,0.0,0.79881,0.88425,0.79007,0.29451,0.26232,0.32045,0.46674,0.64142,0.25275,0.34802,0.45491,0.43088
19266,-111.68464,33.42759,0.74871,0.93782,0.51126,0.4158,0.76961,0.39778,0.31622,0.29346,0.29179,0.29419,0.36276,0.86782,0.49881,0.49779
23647,-112.25294,33.55719,0.3445,0.86143,0.70097,0.30419,0.64157,0.69136,0.79619,0.64351,0.36782,0.63625,0.54247,0.78594,0.55143,0.54406
22089,-112.05471,33.51429,0.20001,0.0,0.64498,0.78359,0.67062,0.0912,0.50907,0.40783,0.61357,0.19811,0.34838,0.65796,0.42663,0.40715
31437,-112.11562,33.78832,0.7192,0.0,0.42443,0.16925,0.0,0.10392,0.18899,0.21102,0.28297,0.54432,0.3596,0.91197,0.28979,0.29428
22608,-112.14947,33.52858,0.72041,0.0,0.90482,0.7358,0.64591,0.7547,0.87655,0.89496,0.76034,0.91489,0.69119,0.76697,0.59784,0.58202
26979,-112.34818,33.65067,0.97139,0.0,0.49,0.8941,0.55233,0.93528,0.01049,0.02659,0.48246,0.0,0.0476,0.47917,0.4394,0.44314
19260,-111.73626,33.42767,0.5404,0.86143,0.53668,0.18905,0.3757,0.33239,0.60791,0.46734,0.6126,0.4108,0.40745,0.92928,0.48535,0.48639
32117,-112.12431,33.80994,0.71799,0.0,0.76176,0.08037,0.90335,0.49912,0.15837,0.12424,0.11078,0.27687,0.36247,0.29566,0.35057,0.33907
28183,-112.3915,33.68658,0.6389,0.0,0.41456,0.716,0.80688,0.47503,0.02618,0.04408,0.49229,0.0,0.01264,0.96642,0.3346,0.30984
25740,-112.13246,33.61517,0.81181,0.0,0.69731,0.76255,0.82499,0.87833,0.74805,0.71054,0.7541,0.85792,0.77172,0.81414,0.64283,0.63044
13159,-111.66805,33.21114,0.82855,0.0,0.40702,0.27597,0.0,0.10785,0.50652,0.21223,0.25573,0.60048,0.33614,0.86714,0.28444,0.27888
25476,-112.18417,33.60785,0.76218,0.0,0.42626,0.92542,0.56586,0.22151,0.28794,0.66903,0.67457,0.62061,0.81299,0.66236,0.56229,0.54975
21583,-111.83082,33.49991,0.90889,0.0,0.34802,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.41958,0.54825,0.54944
27034,-111.8738,33.65142,0.82595,0.96585,0.37518,0.08037,0.62709,0.11935,0.17465,0.59644,0.13644,0.08106,0.33063,0.99905,0.42334,0.42939
27476,-112.29649,33.66527,0.06627,0.0,0.58429,0.48995,0.0,0.14006,0.42282,0.02185,0.66558,0.02541,0.07671,0.56453,0.33277,0.33923
34154,-112.15041,33.87481,0.93931,0.99395,0.0,0.08037,0.0,0.71961,0.35572,0.49647,0.09343,0.49611,0.43973,0.40073,0.40214,0.44009
27010,-112.0808,33.65131,0.87765,0.0,0.66776,0.77545,0.6746,0.7067,0.37455,0.61967,0.59412,0.8768,0.53604,0.70621,0.57386,0.5688
15777,-111.71933,33.30502,0.49175,0.95117,0.40983,0.28873,0.0,0.23043,0.27394,0.35937,0.02914,0.31,0.51669,0.87173,0.40196,0.42304
24184,-112.12374,33.5719,0.69336,0.0,0.93613,0.95381,0.0,0.94356,0.62914,0.48219,0.74286,0.8678,0.90636,0.9851,0.69245,0.69478
14350,-111.65075,33.25439,0.46437,0.9878,0.0,0.29188,0.0,0.17095,0.37614,0.31548,0.06714,0.2492,0.33614,0.99145,0.31059,0.32612
28201,-112.23619,33.68708,0.71422,0.78635,0.58474,0.08037,0.57029,0.35128,0.15165,0.15469,0.05292,0.30295,0.29262,0.71138,0.38578,0.38916
19849,-111.95995,33.44944,0.32341,0.0,0.0,0.80369,0.40899,0.13632,0.43891,0.42971,0.85505,0.98958,0.89315,0.64441,0.45797,0.44111
24700,-112.16686,33.58625,0.06233,0.0,0.72245,0.6872,0.0,0.81222,0.64461,0.30936,0.78347,0.25176,0.64209,0.89124,0.48638,0.4917
19220,-112.08038,33.4277,0.0338,0.97323,0.35611,0.99159,0.68521,0.98103,0.91145,0.96817,0.98943,0.4473,0.92532,0.80236,0.75095,0.75319
27240,-112.22745,33.65825,0.20237,0.0,0.74678,0.2268,0.0,0.39318,0.18708,0.44339,0.21765,0.44134,0.43016,0.6697,0.385,0.39986
27487,-112.2016,33.66552,0.45362,0.96627,0.53371,0.08037,0.38817,0.22774,0.18269,0.32261,0.66338,0.80405,0.48009,0.9807,0.48577,0.48742
22604,-112.18392,33.52851,0.06759,0.0,0.65884,0.97286,0.0,0.94154,0.93331,0.97229,0.9838,0.88137,0.96367,0.90889,0.62009,0.63023
16786,-111.85676,33.34123,0.83145,0.0,0.68258,0.61569,0.6345,0.15466,0.35128,0.53893,0.39811,0.93734,0.74813,0.72862,0.50207,0.48779
28202,-112.22756,33.6871,0.71422,0.0,0.77956,0.08037,0.57029,0.35128,0.15165,0.15469,0.05292,0.30295,0.29262,0.85681,0.35031,0.34086
23391,-112.20122,33.55011,0.07604,0.98875,0.0,0.97022,0.43054,0.96282,0.89593,0.91705,0.99478,0.8597,0.97645,0.95467,0.72262,0.73133
25490,-112.06348,33.60806,0.62867,0.93639,0.0,0.82589,0.74029,0.85367,0.57388,0.39811,0.6073,0.87094,0.07143,0.7244,0.55276,0.54148
31162,-112.53022,33.77974,0.89397,0.0,0.0,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.5474,0.14575,0.37036,0.35984
24736,-111.85659,33.58649,0.37901,0.0,0.45146,0.19467,0.0,0.25252,0.16342,0.13414,0.42663,0.43616,0.14063,0.94737,0.30972,0.31013
19038,-111.88251,33.42059,0.09306,0.0,0.9388,0.75993,0.96116,0.19354,0.73736,0.863,0.93095,0.98889,0.94247,0.40999,0.63567,0.60817
18834,-111.87391,33.41337,0.12492,0.98423,0.0,0.86522,0.0,0.11792,0.60726,0.82012,0.93445,0.98471,0.84113,0.92851,0.54601,0.55823
15767,-111.80524,33.30512,0.39788,0.0,0.0,0.59082,0.42845,0.70551,0.60464,0.4941,0.37046,0.49376,0.37169,0.8988,0.39419,0.38145
18833,-111.88251,33.41337,0.12492,0.90473,0.80648,0.86522,0.0,0.11792,0.60726,0.82012,0.93445,0.98471,0.97102,0.9673,0.67865,0.69218
20199,-112.47634,33.46261,0.96579,0.0,0.0,0.29558,0.78542,0.28289,0.60889,0.44407,0.02332,0.38615,0.23059,0.22705,0.30136,0.28595
24994,-111.87382,33.59371,0.37901,0.97625,0.42824,0.19467,0.0,0.25252,0.16342,0.13414,0.42663,0.43616,0.14077,0.98279,0.38293,0.39772
29379,-112.11547,33.7234,0.8442,0.99988,0.3955,0.4836,0.41721,0.11147,0.27951,0.7796,0.46281,0.80834,0.9105,0.96054,0.60721,0.61874
19660,-111.82227,33.4422,0.23343,0.0,0.54641,0.85304,0.62204,0.74304,0.70782,0.71527,0.88502,0.59248,0.55488,0.92626,0.53855,0.5232
14556,-111.64215,33.26159,0.75232,0.74762,0.32635,0.22874,0.0,0.01841,0.31146,0.14007,0.3221,0.23642,0.21846,0.98483,0.30478,0.31234
16376,-111.85677,33.3268,0.78976,0.0,0.96366,0.48039,0.75114,0.79751,0.64644,0.67267,0.5931,0.69709,0.64938,0.91508,0.58213,0.57093
18639,-111.78791,33.4061,0.70771,0.96165,0.7369,0.69833,0.44679,0.39441,0.70478,0.48868,0.31502,0.30666,0.58045,0.93487,0.56001,0.55792
27713,-112.33966,33.67234,0.38148,0.0,0.41734,0.30013,0.80824,0.89058,0.04485,0.15041,0.22078,0.0,0.04225,0.94276,0.32309,0.31231
20242,-112.10627,33.46373,0.07989,0.74762,0.0,0.92806,0.0,0.61473,0.89103,0.66584,0.92465,0.728,0.75161,0.34549,0.48332,0.49486
25203,-112.30483,33.60032,0.31571,0.96762,0.46558,0.94606,0.61337,0.85612,0.7617,0.69284,0.79696,0.34324,0.77942,0.99489,0.67959,0.68427
18654,-111.65889,33.4059,0.31762,0.0,0.44629,0.72267,0.38347,0.99027,0.11723,0.39983,0.29753,0.03649,0.37955,0.97224,0.43806,0.4543
26727,-112.38264,33.64333,0.31852,0.0,0.49101,0.67337,0.90821,0.78462,0.50844,0.49182,0.58672,0.31649,0.07463,0.95826,0.48123,0.47093
30547,-111.96874,33.75961,0.61572,0.85026,0.36928,0.28498,0.39105,0.10169,0.10222,0.03223,0.18745,0.12345,0.05995,0.93619,0.31896,0.31963
15537,-112.02,33.29792,0.28072,0.0,0.38178,0.08037,0.0,0.28107,0.3328,0.41949,0.12885,0.74231,0.23199,0.9895,0.29336,0.29566
15782,-111.67637,33.30494,0.01745,0.0,0.0,0.75228,0.0,0.04202,0.21897,0.55866,0.88055,0.996,0.58932,0.14506,0.3598,0.35834
26967,-112.45168,33.65027,0.95225,0.0,0.51565,0.40063,0.85301,0.7079,0.36173,0.30328,0.53244,0.25747,0.04187,0.40766,0.39568,0.38902
24968,-112.09793,33.59358,0.20493,0.0,0.71472,0.94847,0.0,0.80345,0.83977,0.97363,0.9351,0.52746,0.9087,0.22345,0.63979,0.65492
21291,-112.04606,33.49266,0.27182,0.0,0.46948,0.78508,0.54993,0.15929,0.86895,0.76004,0.8496,0.47828,0.56611,0.79664,0.50103,0.48258
20753,-112.07187,33.4782,0.5483,0.99915,0.41877,0.72129,0.0,0.50487,0.48449,0.35301,0.62615,0.29731,0.29866,0.92873,0.42717,0.4406
14353,-111.625,33.25433,0.75232,0.0,0.0,0.22874,0.0,0.01841,0.31146,0.14007,0.3221,0.23642,0.21843,0.25201,0.18499,0.18659
22086,-112.08054,33.51426,0.38535,0.74762,0.58664,0.6477,0.0,0.22528,0.19694,0.22983,0.16314,0.5422,0.34839,0.66683,0.39654,0.41305
18792,-112.23518,33.41297,0.89397,0.0,0.0,0.4143,0.62928,0.69746,0.94016,0.84415,0.64197,0.77252,0.78807,0.43324,0.44522,0.43613
19043,-111.8395,33.42057,0.13205,0.0,0.37452,0.99044,0.0,0.88843,0.63358,0.70271,0.91714,0.95772,0.7347,0.61003,0.55472,0.55668
21556,-112.06329,33.49985,0.09053,0.94455,0.91373,0.98126,0.91362,0.8837,0.79295,0.79995,0.90382,0.84841,0.73103,0.9718,0.76879,0.76121
21799,-112.26135,33.50667,0.07697,0.0,0.91155,0.2635,0.0,0.13414,0.8478,0.84604,0.28418,0.71795,0.71415,0.64105,0.44547,0.44691
17990,-112.0803,33.38442,0.41941,0.0,0.88461,0.74313,0.40371,0.79852,0.9647,0.87034,0.81127,0.6396,0.72511,0.53798,0.55346,0.54801
